model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
llama_3_3_70b_versatile,RANDOM,username_category,empty,29,True,True,[''],0.0,empty,0,7,1.4457968063652515e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,0,True,True,['M0Yg'],0.0,too_short,0,2,5.542067810893059e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,1,True,True,['4cP'],0.0,too_short,0,6,1.3290904462337494e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,2,True,True,['j'],0.0,too_short,0,1,2.499902620911598e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,3,True,True,['B'],0.0,too_short,0,1,2.3330794647336006e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,4,True,True,['w'],0.0,too_short,0,1,2.124928869307041e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,5,True,True,['NL2'],0.0,too_short,0,6,1.4459015801548958e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,6,True,True,[''],0.0,too_short,0,7,1.6000005416572094e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,7,True,True,[''],0.0,too_short,0,4,9.958050213754177e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,8,True,True,[''],0.0,too_short,0,2,5.749985575675964e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,9,True,True,['tu'],0.0,too_short,0,1,2.0420411601662636e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,10,True,True,[''],0.0,too_short,0,5,1.3457960449159145e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,11,True,True,['xEJ'],0.0,too_short,0,3,6.3749030232429504e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,12,True,True,[''],0.0,too_short,0,2,4.58303838968277e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,13,True,True,['v'],0.0,too_short,0,1,2.2919848561286926e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,14,True,True,['k0o'],0.0,too_short,0,9,2.1957908757030964e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,15,True,True,['BC'],0.0,too_short,0,7,1.662492286413908e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,16,True,True,['Vs'],0.0,too_short,0,3,7.916940376162529e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,17,True,True,['jH'],0.0,too_short,0,5,1.3040960766375065e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,18,True,True,['XY'],0.0,too_short,0,1,2.125045284628868e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,19,True,True,[''],0.0,too_short,0,3,6.375019438564777e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,20,True,True,['TbYs'],0.0,too_short,0,5,1.0458985343575478e-05
llama_3_3_70b_versatile,RANDOM,username_category,too_short,21,True,True,[''],0.0,too_short,0,2,3.999914042651653e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,22,True,True,['DD'],0.0,too_short,0,1,2.541113644838333e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,23,True,True,['Yds'],0.0,too_short,0,2,4.208064638078213e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,24,True,True,['Y9CL'],0.0,too_short,0,4,9.25001222640276e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,25,True,True,['p'],0.0,too_short,0,3,7.750000804662704e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,26,True,True,['zLl8'],0.0,too_short,0,2,4.833913408219814e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,27,True,True,['7U'],0.0,too_short,0,4,9.792041964828968e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,28,True,True,['xOX'],0.0,too_short,0,1,2.625049091875553e-06
llama_3_3_70b_versatile,RANDOM,username_category,too_short,29,True,True,['PQY'],0.0,too_short,0,3,6.792019121348858e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,0,True,True,['4CvTcVa'],0.0,starts_with_digit,0,3,8.124974556267262e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,1,True,True,['0O1XxOIYXrK'],0.0,starts_with_digit,0,2,6.458023563027382e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,2,True,True,['2BY9C2Wazr'],0.0,starts_with_digit,0,11,2.675002906471491e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,3,True,True,['4TmAEyF'],0.0,starts_with_digit,0,5,1.1832918971776962e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,4,True,True,['1akqXYEDu5x'],0.0,starts_with_digit,0,8,2.0209001377224922e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,5,True,True,['9C'],0.0,starts_with_digit,0,8,1.616694498807192e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,6,True,True,['1mPwd5U8ZUyyG'],0.0,starts_with_digit,0,1,3.6249402910470963e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,7,True,True,['4U9C'],0.0,starts_with_digit,0,5,1.200009137392044e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,8,True,True,['5zD0y'],0.0,starts_with_digit,0,14,3.091699909418821e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,9,True,True,['6Pqr094it6M'],0.0,starts_with_digit,0,3,6.916932761669159e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,10,True,True,['02U2N5Z8nxhGaOJ'],0.0,starts_with_digit,0,2,5.249981768429279e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,11,True,True,['3FSJ'],0.0,starts_with_digit,0,1,2.6670750230550766e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,12,True,True,['2QQ6J'],0.0,starts_with_digit,0,5,1.300009898841381e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,13,True,True,['0jVuQdLUfzXk'],0.0,starts_with_digit,0,6,1.6584061086177826e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,14,True,True,['74VmFpi5NRCF'],0.0,starts_with_digit,0,2,4.833098500967026e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,15,True,True,['2ZT'],0.0,starts_with_digit,0,1,2.500019036233425e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,16,True,True,['9Li'],0.0,starts_with_digit,0,3,6.541959010064602e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,17,True,True,['8F2bKwDBuD2xnK'],0.0,starts_with_digit,0,3,8.792034350335598e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,18,True,True,['0egTLx4dB0qCv8'],0.0,starts_with_digit,0,4,8.00006091594696e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,19,True,True,['9BoZM4RVo705'],0.0,starts_with_digit,0,6,1.6000005416572094e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,20,True,True,['7vd'],0.0,starts_with_digit,0,9,1.8208054825663567e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,21,True,True,['80'],0.0,starts_with_digit,0,5,9.58307646214962e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,22,True,True,['4N5'],0.0,starts_with_digit,0,1,2.499902620911598e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,23,True,True,['5h0guDDrblC'],0.0,starts_with_digit,0,17,3.229209687560797e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,24,True,True,['7r4Gk7Exkcv0umb'],0.0,starts_with_digit,0,11,2.6083900593221188e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,25,True,True,['9H5JRD6dShA'],0.0,starts_with_digit,0,22,4.741700831800699e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,26,True,True,['0UzFyCTkYO6BHG'],0.0,starts_with_digit,0,15,3.345799632370472e-05
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,27,True,True,['3A5CQUFEMmSc'],0.0,starts_with_digit,0,1,3.3339019864797592e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,28,True,True,['1klMCrBLS553'],0.0,starts_with_digit,0,3,6.9160014390945435e-06
llama_3_3_70b_versatile,RANDOM,username_category,starts_with_digit,29,True,True,['74A'],0.0,starts_with_digit,0,12,2.475001383572817e-05
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,0,False,False,['owvRbMTrMuf4vN'],1.0,,0,1000,0.0025277920067310333
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,1,False,False,['xNMpkF806'],1.0,,0,1000,0.002488250029273331
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,2,False,False,['IoFgWZW76Z'],1.0,,0,1000,0.002521416055969894
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,3,False,False,['KqAjq1shbofcsq'],1.0,,0,1000,0.0025037500308826566
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,4,False,False,['9Ll7MZLsMTUX2DV'],1.0,,0,1000,0.0025227500591427088
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,5,False,False,['NmG9n6yVLS35SX9'],1.0,,0,1000,0.0025326249888166785
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,6,False,False,['xKubkem8eXuo0'],1.0,,0,1000,0.0025114999152719975
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,7,False,False,['FPCcyYa5r3Sb5d2'],1.0,,0,1000,0.0025022500194609165
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,8,False,False,['bvmNeKNeHJB501'],1.0,,0,1000,0.0024943749886006117
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,9,False,False,['PlUuP2hG6RsUfJJ'],1.0,,0,1000,0.0024644170189276338
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,10,False,False,['tgkvX610UkUZKgl'],1.0,,0,1000,0.0025029589887708426
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,11,False,False,['COsoB3qVtCwlZ'],1.0,,0,1000,0.0024529590737074614
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,12,False,False,['P77K6XB0lIb4qmP'],1.0,,0,1000,0.002476625028066337
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,13,False,False,['1wZTLuyKR9'],1.0,,0,1000,0.002547375042922795
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,14,False,False,['QL8Z8aOX9E'],1.0,,0,1000,0.002492666942998767
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,15,False,False,['6HX16YBCLMr2wci'],1.0,,0,1000,0.002464334014803171
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,16,False,False,['0FDOTYdBq'],1.0,,0,1000,0.0024860838893800974
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,17,False,False,['A0SwZhhMhom'],1.0,,0,1000,0.0024804160930216312
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,18,False,False,['3HeJTTrT2'],1.0,,0,1000,0.0026978750247508287
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,19,False,False,['5dkjOLCVWHf'],1.0,,0,1000,0.0024780830135568976
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,20,False,False,['cgRPTjAe6n'],1.0,,0,1000,0.0028577090706676245
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,21,False,False,['EucVoMhhKsAxJa'],1.0,,0,1000,0.0024966669734567404
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,22,False,False,['bfXlcTDnW5Dmbv'],1.0,,0,1000,0.0025963750667870045
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,23,False,False,['Ii86YmMoD0BLhL0'],1.0,,0,1000,0.0025258329696953297
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,24,False,False,['xDlSJ8kmzRj5P'],1.0,,0,1000,0.0025634169578552246
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,25,False,False,['Z2Fdkudvn7Y8r5S'],1.0,,0,1000,0.002700541983358562
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,26,False,False,['n8RonQ8CLj'],1.0,,0,1000,0.0023661660961806774
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,27,False,False,['rfUqfkJsTpY1PC'],1.0,,0,1000,0.0025276659289374948
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,28,False,False,['TwUir5tvudiO2n'],1.0,,0,1000,0.002504417090676725
llama_3_3_70b_versatile,RANDOM,username_category,strong_username,29,False,False,['490lPMPJX'],1.0,,0,1000,0.0025310420896857977
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,0,True,True,['vG03S9MJ'],0.0,medium_username,0,1,5.66698145121336e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,1,True,True,['YvdnF8Dc6kG'],0.0,medium_username,0,3,1.254095695912838e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,2,True,True,['olBa3'],0.0,medium_username,0,2,6.166985258460045e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,3,True,True,['ljvDu1wlGdSSSMS'],0.0,medium_username,0,3,1.2582982890307903e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,4,True,True,['c7JWAX4dX47'],0.0,medium_username,0,1,4.833098500967026e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,5,True,True,['HHHvjK17Hs3q'],0.0,medium_username,0,3,9.584007784724236e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,6,True,True,['d1rfKKO'],0.0,medium_username,0,3,8.750008419156075e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,7,True,True,['M7hSIcBmj'],0.0,medium_username,0,2,5.832989700138569e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,8,True,True,['be0l0GR'],0.0,medium_username,0,1,4.208064638078213e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,9,True,True,['pdMSz8'],0.0,medium_username,0,3,1.0666903108358383e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,10,True,True,['S9PqqaOahkMn'],0.0,medium_username,0,4,1.225003506988287e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,11,True,True,['WRd93fzvexQeYd'],0.0,medium_username,0,1,5.250098183751106e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,12,True,True,['EnJT2KPAG1wExOo'],0.0,medium_username,0,7,2.0249979570508003e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,13,True,True,['ZDSYCVz1YdW2zXX'],0.0,medium_username,0,1,5.749985575675964e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,14,True,True,['fIh4syuxg'],0.0,medium_username,0,2,7.042079232633114e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,15,True,True,['PI8KMiNCzOc'],0.0,medium_username,0,2,7.292022928595543e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,16,True,True,['aQlFCkIi8tRpNCd'],0.0,medium_username,0,1,5.458015948534012e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,17,True,True,['uZLOwYnnSQ1kk'],0.0,medium_username,0,1,5.541951395571232e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,18,True,True,['pLGXMtNLIWVr0S8'],0.0,medium_username,0,1,4.875008016824722e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,19,True,True,['DhghlL7aKoA7QS'],0.0,medium_username,0,3,9.958981536328793e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,20,True,True,['HC1CS9mh1YM'],0.0,medium_username,0,2,7.333001121878624e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,21,True,True,['KV4P4'],0.0,medium_username,0,5,1.4374963939189911e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,22,True,True,['hyLAi3rBe'],0.0,medium_username,0,1,4.459056071937084e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,23,True,True,['aqOo56bX'],0.0,medium_username,0,3,9.832903742790222e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,24,True,True,['zksi5lA'],0.0,medium_username,0,2,5.917041562497616e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,25,True,True,['YB40jU9CVe'],0.0,medium_username,0,3,8.333008736371994e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,26,True,True,['C3HAwEkMvU2B'],0.0,medium_username,0,1,4.124944098293781e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,27,True,True,['Jgzv5MgmzOX'],0.0,medium_username,0,4,1.0750023648142815e-05
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,28,True,True,['polaOoyh6Lax5I0'],0.0,medium_username,0,1,5.666050128638744e-06
llama_3_3_70b_versatile,RANDOM,username_category,medium_username,29,True,True,['FPzPW9RK'],0.0,medium_username,0,4,1.2042000889778137e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,0,True,True,['xYzDhGz'],0.0,weak_username,0,1,4.125060513615608e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,1,True,True,['OBVXKJhdi'],0.0,weak_username,0,1,4.334026016294956e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,2,True,True,['jfqtg'],0.0,weak_username,0,8,2.5958986952900887e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,3,True,True,['XVzsI'],0.0,weak_username,0,1,3.2919924706220627e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,4,True,True,['tDWjl'],0.0,weak_username,0,10,2.691708505153656e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,5,True,True,['mdnCFv'],0.0,weak_username,0,1,3.708992153406143e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,6,True,True,['WRPUj'],0.0,weak_username,0,1,3.459048457443714e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,7,True,True,['CYnNov'],0.0,weak_username,0,5,1.5208963304758072e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,8,True,True,['aMzOlJVWHv'],0.0,weak_username,0,3,9.416951797902584e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,9,True,True,['TpVHIwmVqw'],0.0,weak_username,0,1,4.541012458503246e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,10,True,True,['ahzssbE'],0.0,weak_username,0,5,1.795799471437931e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,11,True,True,['QIkJeg'],0.0,weak_username,0,1,3.5420525819063187e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,12,True,True,['JllZphl'],0.0,weak_username,0,5,1.1916039511561394e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,13,True,True,['GYCKyEIx'],0.0,weak_username,0,1,4.082918167114258e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,14,True,True,['CLtfcB'],0.0,weak_username,0,2,6.708083674311638e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,15,True,True,['mSBqKWFGUG'],0.0,weak_username,0,6,2.02918890863657e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,16,True,True,['VateYMQTc'],0.0,weak_username,0,9,2.89171002805233e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,17,True,True,['MhODyRP'],0.0,weak_username,0,8,2.6916968636214733e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,18,True,True,['gtRBIzWhjIlhMBy'],0.0,weak_username,0,22,5.8875069953501225e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,19,True,True,['hsVbX'],0.0,weak_username,0,7,2.158398274332285e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,20,True,True,['sBeDTr'],0.0,weak_username,0,9,2.945796586573124e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,21,True,True,['ZBTRFf'],0.0,weak_username,0,4,1.4625024050474167e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,22,True,True,['VwcQsb'],0.0,weak_username,0,1,3.833090886473656e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,23,True,True,['zqZiCgwfz'],0.0,weak_username,0,2,8.958973921835423e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,24,True,True,['vzyOyFAzwFzcP'],0.0,weak_username,0,18,5.40000619366765e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,25,True,True,['fDpdxwKKZae'],0.0,weak_username,0,1,4.834029823541641e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,26,True,True,['iuXdkuXUyP'],0.0,weak_username,0,3,1.1416967026889324e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,27,True,True,['VMmCbLE'],0.0,weak_username,0,8,2.6540947146713734e-05
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,28,True,True,['JYGWV'],0.0,weak_username,0,3,7.458031177520752e-06
llama_3_3_70b_versatile,RANDOM,username_category,weak_username,29,True,True,['EEsCO'],0.0,weak_username,0,1,3.5420525819063187e-06
