model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,19,True,True,[[]],0.0,too_short,0,80,0.0001662500435486436
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,20,True,True,[[]],0.0,too_short,0,80,0.0001700000138953328
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,21,True,True,[[3]],0.0,too_short,0,80,0.00017854198813438416
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,22,True,True,[[]],0.0,too_short,0,80,0.00016904203221201897
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,23,True,True,[[12]],0.0,too_short,0,80,0.00017512496560811996
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,24,True,True,[[-10]],0.0,too_short,0,80,0.00017537502571940422
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,25,True,True,[[]],0.0,too_short,0,80,0.00017137499526143074
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,26,True,True,[[]],0.0,too_short,0,80,0.00018754100892692804
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,27,True,True,[[]],0.0,too_short,0,80,0.00016529089771211147
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,28,True,True,[[]],0.0,too_short,0,80,0.00018104200717061758
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,too_short,29,True,True,[[15]],0.0,too_short,0,80,0.00017316604498773813
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,0,True,True,"[[-16, -16]]",0.0,sorted_with_duplicates,2,240,0.0010644580470398068
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,1,True,True,"[[-17, -17, -14]]",0.0,sorted_with_duplicates,0,80,0.00017904210835695267
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,2,True,True,"[[0, 3, 5, 5]]",0.0,sorted_with_duplicates,0,80,0.0001787920482456684
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,3,True,True,"[[13, 13, 13]]",0.0,sorted_with_duplicates,0,80,0.00016670802142471075
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,4,True,True,"[[-9, -9]]",0.0,sorted_with_duplicates,5,480,0.002394583891145885
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,5,True,True,"[[3, 4, 4]]",0.0,sorted_with_duplicates,4,400,0.0019482499919831753
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,6,True,True,"[[-8, 2, 2]]",0.0,sorted_with_duplicates,8,720,0.0035776669392362237
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,7,True,True,"[[2, 20, 20]]",0.0,sorted_with_duplicates,9,800,0.004095999989658594
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,8,True,True,"[[-14, -12, -12]]",0.0,sorted_with_duplicates,0,80,0.00018862495198845863
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,9,True,True,"[[-5, -5]]",0.0,sorted_with_duplicates,2,240,0.0010245420271530747
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,10,True,True,"[[3, 18, 18]]",0.0,sorted_with_duplicates,3,320,0.0014824169920757413
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,11,True,True,"[[0, 0]]",0.0,sorted_with_duplicates,6,560,0.002789959078654647
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,12,True,True,"[[-1, -1]]",0.0,sorted_with_duplicates,0,80,0.00018220790661871433
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,13,True,True,"[[-5, 5, 5]]",0.0,sorted_with_duplicates,10,880,0.004812792059965432
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,14,True,True,"[[16, 16]]",0.0,sorted_with_duplicates,9,800,0.003988040960393846
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,15,True,True,"[[3, 3]]",0.0,sorted_with_duplicates,0,80,0.00018808303866535425
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,16,True,True,"[[-3, 9, 15, 15]]",0.0,sorted_with_duplicates,4,400,0.0019447499653324485
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,17,True,True,"[[-8, 17, 17]]",0.0,sorted_with_duplicates,0,80,0.00019029201939702034
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,18,True,True,"[[6, 6]]",0.0,sorted_with_duplicates,5,480,0.002299708081409335
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,19,True,True,"[[-3, -3]]",0.0,sorted_with_duplicates,0,80,0.000169374980032444
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,20,True,True,"[[-17, 8, 8]]",0.0,sorted_with_duplicates,12,1040,0.005285540944896638
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,21,True,True,"[[-18, -11, 16, 16]]",0.0,sorted_with_duplicates,5,480,0.0022854999406263232
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,22,True,True,"[[9, 9]]",0.0,sorted_with_duplicates,2,240,0.001052167033776641
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,23,True,True,"[[-5, -5]]",0.0,sorted_with_duplicates,0,80,0.00018433399964123964
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,24,True,True,"[[13, 13]]",0.0,sorted_with_duplicates,2,240,0.0010188750457018614
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,25,True,True,"[[-17, -17]]",0.0,sorted_with_duplicates,3,320,0.0014420000370591879
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,26,True,True,"[[-5, 3, 18, 18]]",0.0,sorted_with_duplicates,7,640,0.003110125078819692
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,27,True,True,"[[-3, 0, 0]]",0.0,sorted_with_duplicates,5,480,0.002297333092428744
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,28,True,True,"[[-17, -17, -3]]",0.0,sorted_with_duplicates,0,80,0.0001801659818738699
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_with_duplicates,29,True,True,"[[-16, -14, -8, -8]]",0.0,sorted_with_duplicates,3,320,0.0014703749911859632
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,0,True,True,"[[-13, 6]]",0.0,sorted_unique,0,80,0.0001941670197993517
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,1,True,True,"[[-14, 11]]",0.0,sorted_unique,0,80,0.00017962499987334013
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,2,True,True,"[[-9, 4, 8, 9, 16]]",0.0,sorted_unique,0,80,0.00017137499526143074
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,3,True,True,"[[18, 20]]",0.0,sorted_unique,0,80,0.00016829092055559158
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,4,True,True,"[[-12, 8]]",0.0,sorted_unique,0,80,0.0001824169885367155
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,5,True,True,"[[-8, 17, 18]]",0.0,sorted_unique,0,80,0.00018329196609556675
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,6,True,True,"[[-13, -9, -5]]",0.0,sorted_unique,0,80,0.00020533299539238214
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,7,True,True,"[[16, 17]]",0.0,sorted_unique,0,80,0.00019475002773106098
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,8,True,True,"[[-12, 16]]",0.0,sorted_unique,0,80,0.00017629202920943499
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,9,True,True,"[[-17, 20]]",0.0,sorted_unique,0,80,0.00017545802984386683
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,10,True,True,"[[-15, 19]]",0.0,sorted_unique,0,80,0.0001729169161990285
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,11,True,True,"[[11, 15]]",0.0,sorted_unique,0,80,0.00018016702961176634
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,12,True,True,"[[-18, -6]]",0.0,sorted_unique,0,80,0.00018445798195898533
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,13,True,True,"[[-7, 15]]",0.0,sorted_unique,0,80,0.00018187507521361113
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,14,True,True,"[[-8, 17]]",0.0,sorted_unique,0,80,0.00017333298455923796
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,15,True,True,"[[-14, 1, 10]]",0.0,sorted_unique,0,80,0.0001744590699672699
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,16,True,True,"[[9, 16]]",0.0,sorted_unique,0,80,0.00017791695427149534
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,17,True,True,"[[-19, -7]]",0.0,sorted_unique,0,80,0.00017775001469999552
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,18,True,True,"[[-6, 14]]",0.0,sorted_unique,0,80,0.0001860830234363675
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,19,True,True,"[[-13, 17, 20]]",0.0,sorted_unique,0,80,0.00018700002692639828
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,20,True,True,"[[-17, 16]]",0.0,sorted_unique,0,80,0.00019095803145319223
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,21,True,True,"[[-4, 8]]",0.0,sorted_unique,0,80,0.00017629191279411316
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,22,True,True,"[[-19, -11, -5]]",0.0,sorted_unique,0,80,0.00017695792485028505
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,23,True,True,"[[-16, 8]]",0.0,sorted_unique,0,80,0.00018225004896521568
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,24,True,True,"[[-3, 16]]",0.0,sorted_unique,0,80,0.0001919580390676856
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,25,True,True,"[[2, 3, 11, 13]]",0.0,sorted_unique,0,80,0.00018087495118379593
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,26,True,True,"[[3, 9, 19]]",0.0,sorted_unique,0,80,0.00017904199194163084
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,27,True,True,"[[-15, -6]]",0.0,sorted_unique,0,80,0.00017158291302621365
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,28,True,True,"[[5, 18]]",0.0,sorted_unique,0,80,0.00017220794688910246
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,sorted_unique,29,True,True,"[[-6, -5]]",0.0,sorted_unique,0,80,0.00016854202840477228
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,0,True,True,"[[-6, 2, 1, -19, 18, -3, 18]]",0.0,unsorted_with_duplicates,0,80,0.0001792920520529151
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,1,True,True,"[[0, -7, -11, -9, 6, -20, -16, -20]]",0.0,unsorted_with_duplicates,0,80,0.00018224993254989386
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,2,True,True,"[[19, -11, 19, -18, 11, -5, -9]]",0.0,unsorted_with_duplicates,0,80,0.00017012492753565311
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,3,True,True,"[[16, -4, 6, -11, -4, -2, -13]]",0.0,unsorted_with_duplicates,0,80,0.00017887505237013102
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,4,True,True,"[[17, -9, 18, 17, -2, 18, 9]]",0.0,unsorted_with_duplicates,0,80,0.00017362507060170174
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,5,True,True,"[[17, 12, 6, 17, -9, 3]]",0.0,unsorted_with_duplicates,0,80,0.00017141597345471382
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,6,True,True,"[[-8, 11, 0, -1, -10, 11, -15]]",0.0,unsorted_with_duplicates,0,80,0.00017800007481127977
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,7,True,True,"[[15, -3, -8, 11, -14, 10, 10]]",0.0,unsorted_with_duplicates,0,80,0.00017379107885062695
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,8,True,True,"[[-19, 1, -8, 19, -16, 16, 19]]",0.0,unsorted_with_duplicates,0,80,0.0001764169428497553
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,9,True,True,"[[16, -14, -1, -14]]",0.0,unsorted_with_duplicates,0,80,0.00016683293506503105
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,10,True,True,"[[-12, -18, 16, 10, -7, -7]]",0.0,unsorted_with_duplicates,0,80,0.0001906669931486249
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,11,True,True,"[[0, 0, -8, -19, -7, -19, -15, -5]]",0.0,unsorted_with_duplicates,0,80,0.00017737504094839096
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,12,True,True,"[[16, -10, 10, 20, 20, -17, 14, -11]]",0.0,unsorted_with_duplicates,0,80,0.00018191698472946882
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,13,True,True,"[[6, 17, 2, 17, -19, -19, -1]]",0.0,unsorted_with_duplicates,0,80,0.00017650006338953972
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,14,True,True,"[[7, 8, 7]]",0.0,unsorted_with_duplicates,0,80,0.00018104107584804296
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,15,True,True,"[[9, -18, -19, 0, -18]]",0.0,unsorted_with_duplicates,0,80,0.00018874998204410076
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,16,True,True,"[[-4, -4, 0, -1, -9, 20]]",0.0,unsorted_with_duplicates,0,80,0.0001919169444590807
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,17,True,True,"[[6, 2, -13, -13, 18]]",0.0,unsorted_with_duplicates,0,80,0.00018458301201462746
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,18,True,True,"[[-2, -2, 1, -11, 17, 14, -3]]",0.0,unsorted_with_duplicates,0,80,0.00016858300659805536
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,19,True,True,"[[13, -15, 17, 18, 20, 16, -15]]",0.0,unsorted_with_duplicates,0,80,0.00017787492834031582
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,20,True,True,"[[-3, 2, -3]]",0.0,unsorted_with_duplicates,0,80,0.0001948339631780982
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,21,True,True,"[[10, 0, -18, -6, 18, -13, -13]]",0.0,unsorted_with_duplicates,0,80,0.00017916702199727297
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,22,True,True,"[[-19, -15, -9, -18, 9, -7, 9]]",0.0,unsorted_with_duplicates,0,80,0.00017725001089274883
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,23,True,True,"[[13, -15, 18, 12, 17, 1, 4, -15]]",0.0,unsorted_with_duplicates,0,80,0.00017808307893574238
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,24,True,True,"[[-11, 12, -7, 10, 13, -7]]",0.0,unsorted_with_duplicates,0,80,0.00018495798576623201
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,25,True,True,"[[11, 11, -17, -10, 0, -17, 1, -7]]",0.0,unsorted_with_duplicates,0,80,0.0001808329252526164
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,26,True,True,"[[-7, -6, -7, 8, 17]]",0.0,unsorted_with_duplicates,0,80,0.0001746669877320528
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,27,True,True,"[[-16, 13, -16]]",0.0,unsorted_with_duplicates,0,80,0.00017241702880710363
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,28,True,True,"[[6, 6, 1, 6, 15, -2, -17, -17]]",0.0,unsorted_with_duplicates,0,80,0.00018333294428884983
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_with_duplicates,29,True,True,"[[-15, -15, 1, 1, -19, 6, 11, -2]]",0.0,unsorted_with_duplicates,0,80,0.00017562496941536665
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,0,True,True,"[[1, 12, 18, 15]]",0.0,unsorted_unique,0,80,0.00018824997823685408
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,1,True,True,"[[18, 14]]",0.0,unsorted_unique,0,80,0.00017012504395097494
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,2,True,True,"[[-6, -9]]",0.0,unsorted_unique,0,80,0.00018329103477299213
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,3,True,True,"[[19, -19]]",0.0,unsorted_unique,0,80,0.00018333294428884983
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,4,True,True,"[[-18, 15, 6, -17, -11]]",0.0,unsorted_unique,0,80,0.00018091697711497545
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,5,True,True,"[[8, 19, 7]]",0.0,unsorted_unique,0,80,0.00018691702280193567
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,6,True,True,"[[-4, -13]]",0.0,unsorted_unique,0,80,0.0001937500201165676
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,7,True,True,"[[18, -13, 14, -18]]",0.0,unsorted_unique,0,80,0.00017570797353982925
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,8,True,True,"[[-16, -18, 14, 15]]",0.0,unsorted_unique,0,80,0.00017616699915379286
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,9,True,True,"[[7, 14, -5, 3, -18]]",0.0,unsorted_unique,0,80,0.0001759580336511135
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,10,True,True,"[[-6, -5, 9, 10, -1, -18, 4]]",0.0,unsorted_unique,0,80,0.000171625055372715
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,11,True,True,"[[20, 8, -17, -15, 5, 1, -16, 3]]",0.0,unsorted_unique,0,80,0.00018370908219367266
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,12,True,True,"[[19, 11, 15, -12, -3, -13, -9, -19]]",0.0,unsorted_unique,0,80,0.00018633296713232994
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,13,True,True,"[[5, -13, 6]]",0.0,unsorted_unique,0,80,0.00018883298616856337
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,14,True,True,"[[-8, -10]]",0.0,unsorted_unique,0,80,0.00018229195848107338
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,15,True,True,"[[12, 5, 3, 14]]",0.0,unsorted_unique,0,80,0.0001890410203486681
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,16,True,True,"[[-20, -9, 11, 8, -10, 14, -12]]",0.0,unsorted_unique,0,80,0.00017841707449406385
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,17,True,True,"[[-19, 18, -6, 3, 0, 4]]",0.0,unsorted_unique,0,80,0.000191875034943223
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,18,True,True,"[[-3, 19, 5, 18, 0, -16, -8, -11]]",0.0,unsorted_unique,0,80,0.00017300003673881292
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,19,True,True,"[[6, -3, -6]]",0.0,unsorted_unique,0,80,0.0001842910423874855
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,20,True,True,"[[-4, -12]]",0.0,unsorted_unique,0,80,0.00016941700596362352
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,21,True,True,"[[5, 6, -17, -6, 10]]",0.0,unsorted_unique,0,80,0.00017962499987334013
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,22,True,True,"[[-13, 4, 17, 6]]",0.0,unsorted_unique,0,80,0.00017662497702986002
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,23,True,True,"[[17, -16, 13]]",0.0,unsorted_unique,0,80,0.00021408300381153822
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,24,True,True,"[[5, -10, -2]]",0.0,unsorted_unique,0,80,0.00016975007019937038
no_semantic_gemini_2_5_flash,GA_FIXED,list_pattern,unsorted_unique,25,True,True,"[[7, -11, 8, -16, 20]]",0.0,unsorted_unique,0,80,0.00017787504475563765
